"x","y","k_index","study_area","ID"
2742107.35069603,1252126.94031008,0.653575837612152,"S1_pers",15260
2742107.85069603,1252126.94031008,0.653196930885315,"S1_pers",15261
2742108.35069603,1252126.94031008,0.65664929151535,"S1_pers",15262
2742108.85069603,1252126.94031008,0.65664929151535,"S1_pers",15263
2742109.35069603,1252126.94031008,0.656851708889008,"S1_pers",15264
2742109.85069603,1252126.94031008,0.65429699420929,"S1_pers",15265
2742110.35069603,1252126.94031008,0.657445311546326,"S1_pers",15266
2742110.85069603,1252126.94031008,0.662571549415588,"S1_pers",15267
2742111.35069603,1252126.94031008,0.635160326957703,"S1_pers",15268
2742111.85069603,1252126.94031008,0.639981865882874,"S1_pers",15269
2742112.35069603,1252126.94031008,0.639981865882874,"S1_pers",15270
2742112.85069603,1252126.94031008,0.641728520393372,"S1_pers",15271
2742092.35069603,1252126.44031008,0.698109030723572,"S1_pers",15272
2742092.85069603,1252126.44031008,0.682978510856628,"S1_pers",15273
2742093.35069603,1252126.44031008,0.682978510856628,"S1_pers",15274
2742093.85069603,1252126.44031008,0.660596430301666,"S1_pers",15275
2742094.35069603,1252126.44031008,0.655316770076752,"S1_pers",15276
2742094.85069603,1252126.44031008,0.655316770076752,"S1_pers",15277
2742095.35069603,1252126.44031008,0.6539426445961,"S1_pers",15278
2742095.85069603,1252126.44031008,0.65377002954483,"S1_pers",15279
2742096.35069603,1252126.44031008,0.65377002954483,"S1_pers",15280
2742096.85069603,1252126.44031008,0.653019487857819,"S1_pers",15281
2742097.35069603,1252126.44031008,0.653019487857819,"S1_pers",15282
2742097.85069603,1252126.44031008,0.651011526584625,"S1_pers",15283
2742098.35069603,1252126.44031008,0.651013255119324,"S1_pers",15284
2742098.85069603,1252126.44031008,0.651013255119324,"S1_pers",15285
2742099.35069603,1252126.44031008,0.651820063591003,"S1_pers",15286
2742099.85069603,1252126.44031008,0.651820063591003,"S1_pers",15287
2742100.35069603,1252126.44031008,0.651820063591003,"S1_pers",15288
2742100.85069603,1252126.44031008,0.651236534118652,"S1_pers",15289
2742101.35069603,1252126.44031008,0.650351881980896,"S1_pers",15290
2742101.85069603,1252126.44031008,0.650343835353851,"S1_pers",15291
2742102.35069603,1252126.44031008,0.650343835353851,"S1_pers",15292
2742102.85069603,1252126.44031008,0.650343835353851,"S1_pers",15293
2742103.35069603,1252126.44031008,0.65377002954483,"S1_pers",15294
2742103.85069603,1252126.44031008,0.65377002954483,"S1_pers",15295
2742104.35069603,1252126.44031008,0.65377002954483,"S1_pers",15296
2742104.85069603,1252126.44031008,0.65377002954483,"S1_pers",15297
2742105.35069603,1252126.44031008,0.6539426445961,"S1_pers",15298
2742105.85069603,1252126.44031008,0.6539426445961,"S1_pers",15299
2742106.35069603,1252126.44031008,0.6539426445961,"S1_pers",15300
2742106.85069603,1252126.44031008,0.652936518192291,"S1_pers",15301
2742107.35069603,1252126.44031008,0.652936518192291,"S1_pers",15302
2742107.85069603,1252126.44031008,0.653196930885315,"S1_pers",15303
2742108.35069603,1252126.44031008,0.65664929151535,"S1_pers",15304
2742108.85069603,1252126.44031008,0.65664929151535,"S1_pers",15305
2742109.35069603,1252126.44031008,0.65429699420929,"S1_pers",15306
2742109.85069603,1252126.44031008,0.65429699420929,"S1_pers",15307
2742110.35069603,1252126.44031008,0.657445311546326,"S1_pers",15308
2742110.85069603,1252126.44031008,0.657445311546326,"S1_pers",15309
2742111.35069603,1252126.44031008,0.635160326957703,"S1_pers",15310
2742111.85069603,1252126.44031008,0.635160326957703,"S1_pers",15311
2742112.35069603,1252126.44031008,0.641728520393372,"S1_pers",15312
2742112.85069603,1252126.44031008,0.641728520393372,"S1_pers",15313
2742092.35069603,1252125.94031008,0.698109030723572,"S1_pers",15314
2742092.85069603,1252125.94031008,0.682978510856628,"S1_pers",15315
2742093.35069603,1252125.94031008,0.682978510856628,"S1_pers",15316
2742093.85069603,1252125.94031008,0.664836764335632,"S1_pers",15317
2742094.35069603,1252125.94031008,0.655316770076752,"S1_pers",15318
2742094.85069603,1252125.94031008,0.655011057853699,"S1_pers",15319
2742095.35069603,1252125.94031008,0.6539426445961,"S1_pers",15320
2742095.85069603,1252125.94031008,0.6539426445961,"S1_pers",15321
2742096.35069603,1252125.94031008,0.653019487857819,"S1_pers",15322
2742096.85069603,1252125.94031008,0.65377002954483,"S1_pers",15323
2742097.35069603,1252125.94031008,0.65377002954483,"S1_pers",15324
2742097.85069603,1252125.94031008,0.650343835353851,"S1_pers",15325
2742098.35069603,1252125.94031008,0.650343835353851,"S1_pers",15326
2742098.85069603,1252125.94031008,0.651236534118652,"S1_pers",15327
2742099.35069603,1252125.94031008,0.651236534118652,"S1_pers",15328
2742099.85069603,1252125.94031008,0.651820063591003,"S1_pers",15329
2742100.35069603,1252125.94031008,0.651820063591003,"S1_pers",15330
2742100.85069603,1252125.94031008,0.650343835353851,"S1_pers",15331
2742101.35069603,1252125.94031008,0.650343835353851,"S1_pers",15332
2742101.85069603,1252125.94031008,0.650343835353851,"S1_pers",15333
2742102.35069603,1252125.94031008,0.650343835353851,"S1_pers",15334
2742102.85069603,1252125.94031008,0.650343835353851,"S1_pers",15335
2742103.35069603,1252125.94031008,0.654143869876862,"S1_pers",15336
2742103.85069603,1252125.94031008,0.65377002954483,"S1_pers",15337
2742104.35069603,1252125.94031008,0.65377002954483,"S1_pers",15338
2742104.85069603,1252125.94031008,0.6539426445961,"S1_pers",15339
2742105.35069603,1252125.94031008,0.6539426445961,"S1_pers",15340
2742105.85069603,1252125.94031008,0.6539426445961,"S1_pers",15341
2742106.35069603,1252125.94031008,0.652936518192291,"S1_pers",15342
2742106.85069603,1252125.94031008,0.652936518192291,"S1_pers",15343
2742107.35069603,1252125.94031008,0.652936518192291,"S1_pers",15344
2742107.85069603,1252125.94031008,0.653536140918732,"S1_pers",15345
2742108.35069603,1252125.94031008,0.655016124248505,"S1_pers",15346
2742108.85069603,1252125.94031008,0.652235507965088,"S1_pers",15347
2742109.35069603,1252125.94031008,0.652235507965088,"S1_pers",15348
2742109.85069603,1252125.94031008,0.652235507965088,"S1_pers",15349
2742110.35069603,1252125.94031008,0.657445311546326,"S1_pers",15350
2742110.85069603,1252125.94031008,0.631063938140869,"S1_pers",15351
2742111.35069603,1252125.94031008,0.625128448009491,"S1_pers",15352
2742111.85069603,1252125.94031008,0.631929636001587,"S1_pers",15353
2742112.35069603,1252125.94031008,0.640318691730499,"S1_pers",15354
2742092.85069603,1252125.44031008,0.682978510856628,"S1_pers",15355
2742093.35069603,1252125.44031008,0.664836764335632,"S1_pers",15356
2742093.85069603,1252125.44031008,0.664836764335632,"S1_pers",15357
2742094.35069603,1252125.44031008,0.655011057853699,"S1_pers",15358
2742094.85069603,1252125.44031008,0.655011057853699,"S1_pers",15359
2742095.35069603,1252125.44031008,0.6539426445961,"S1_pers",15360
2742095.85069603,1252125.44031008,0.6539426445961,"S1_pers",15361
2742096.35069603,1252125.44031008,0.65377002954483,"S1_pers",15362
2742096.85069603,1252125.44031008,0.65377002954483,"S1_pers",15363
2742097.35069603,1252125.44031008,0.65377002954483,"S1_pers",15364
2742097.85069603,1252125.44031008,0.650343835353851,"S1_pers",15365
2742098.35069603,1252125.44031008,0.650343835353851,"S1_pers",15366
2742098.85069603,1252125.44031008,0.651820063591003,"S1_pers",15367
2742099.35069603,1252125.44031008,0.651820063591003,"S1_pers",15368
2742099.85069603,1252125.44031008,0.651011526584625,"S1_pers",15369
2742100.35069603,1252125.44031008,0.651011526584625,"S1_pers",15370
2742100.85069603,1252125.44031008,0.650343835353851,"S1_pers",15371
2742101.35069603,1252125.44031008,0.650343835353851,"S1_pers",15372
2742101.85069603,1252125.44031008,0.650343835353851,"S1_pers",15373
2742102.35069603,1252125.44031008,0.65377002954483,"S1_pers",15374
2742102.85069603,1252125.44031008,0.650343835353851,"S1_pers",15375
2742103.35069603,1252125.44031008,0.654143869876862,"S1_pers",15376
2742103.85069603,1252125.44031008,0.654143869876862,"S1_pers",15377
2742104.35069603,1252125.44031008,0.65377002954483,"S1_pers",15378
2742104.85069603,1252125.44031008,0.6539426445961,"S1_pers",15379
2742105.35069603,1252125.44031008,0.6539426445961,"S1_pers",15380
2742105.85069603,1252125.44031008,0.655011057853699,"S1_pers",15381
2742106.35069603,1252125.44031008,0.652936518192291,"S1_pers",15382
2742106.85069603,1252125.44031008,0.652936518192291,"S1_pers",15383
2742107.35069603,1252125.44031008,0.653536140918732,"S1_pers",15384
2742107.85069603,1252125.44031008,0.653536140918732,"S1_pers",15385
2742108.35069603,1252125.44031008,0.653536140918732,"S1_pers",15386
2742108.85069603,1252125.44031008,0.652235507965088,"S1_pers",15387
2742109.35069603,1252125.44031008,0.652235507965088,"S1_pers",15388
2742109.85069603,1252125.44031008,0.652235507965088,"S1_pers",15389
2742110.35069603,1252125.44031008,0.628084301948547,"S1_pers",15390
2742110.85069603,1252125.44031008,0.631063938140869,"S1_pers",15391
2742111.35069603,1252125.44031008,0.625128448009491,"S1_pers",15392
2742111.85069603,1252125.44031008,0.631929636001587,"S1_pers",15393
2742112.35069603,1252125.44031008,0.640318691730499,"S1_pers",15394
2742112.85069603,1252125.44031008,0.641675293445587,"S1_pers",15395
2742092.85069603,1252124.94031008,0.665370643138885,"S1_pers",15396
2742093.35069603,1252124.94031008,0.664219200611115,"S1_pers",15397
2742093.85069603,1252124.94031008,0.664219200611115,"S1_pers",15398
2742094.35069603,1252124.94031008,0.655316770076752,"S1_pers",15399
2742094.85069603,1252124.94031008,0.655011057853699,"S1_pers",15400
2742095.35069603,1252124.94031008,0.6539426445961,"S1_pers",15401
2742095.85069603,1252124.94031008,0.6539426445961,"S1_pers",15402
2742096.35069603,1252124.94031008,0.6539426445961,"S1_pers",15403
2742096.85069603,1252124.94031008,0.65377002954483,"S1_pers",15404
2742097.35069603,1252124.94031008,0.65377002954483,"S1_pers",15405
2742097.85069603,1252124.94031008,0.650343835353851,"S1_pers",15406
2742098.35069603,1252124.94031008,0.650343835353851,"S1_pers",15407
2742098.85069603,1252124.94031008,0.651013255119324,"S1_pers",15408
2742099.35069603,1252124.94031008,0.651013255119324,"S1_pers",15409
2742099.85069603,1252124.94031008,0.651011526584625,"S1_pers",15410
2742100.35069603,1252124.94031008,0.651011526584625,"S1_pers",15411
2742100.85069603,1252124.94031008,0.650343835353851,"S1_pers",15412
2742101.35069603,1252124.94031008,0.650343835353851,"S1_pers",15413
2742101.85069603,1252124.94031008,0.650343835353851,"S1_pers",15414
2742102.35069603,1252124.94031008,0.65377002954483,"S1_pers",15415
2742102.85069603,1252124.94031008,0.65377002954483,"S1_pers",15416
2742103.35069603,1252124.94031008,0.65377002954483,"S1_pers",15417
2742103.85069603,1252124.94031008,0.65377002954483,"S1_pers",15418
2742104.35069603,1252124.94031008,0.6539426445961,"S1_pers",15419
2742104.85069603,1252124.94031008,0.6539426445961,"S1_pers",15420
2742105.35069603,1252124.94031008,0.655316770076752,"S1_pers",15421
2742105.85069603,1252124.94031008,0.655011057853699,"S1_pers",15422
2742106.35069603,1252124.94031008,0.652936518192291,"S1_pers",15423
2742106.85069603,1252124.94031008,0.652936518192291,"S1_pers",15424
2742107.35069603,1252124.94031008,0.654587805271149,"S1_pers",15425
2742107.85069603,1252124.94031008,0.655016124248505,"S1_pers",15426
2742108.35069603,1252124.94031008,0.655016124248505,"S1_pers",15427
2742108.85069603,1252124.94031008,0.652235507965088,"S1_pers",15428
2742109.35069603,1252124.94031008,0.652235507965088,"S1_pers",15429
2742109.85069603,1252124.94031008,0.628084301948547,"S1_pers",15430
2742110.35069603,1252124.94031008,0.628084301948547,"S1_pers",15431
2742110.85069603,1252124.94031008,0.628084301948547,"S1_pers",15432
2742111.35069603,1252124.94031008,0.631929636001587,"S1_pers",15433
2742111.85069603,1252124.94031008,0.631929636001587,"S1_pers",15434
2742112.35069603,1252124.94031008,0.631929636001587,"S1_pers",15435
2742112.85069603,1252124.94031008,0.641675293445587,"S1_pers",15436
2742092.35069603,1252124.44031008,0.692577242851257,"S1_pers",15437
2742092.85069603,1252124.44031008,0.665370643138885,"S1_pers",15438
2742093.35069603,1252124.44031008,0.665370643138885,"S1_pers",15439
2742093.85069603,1252124.44031008,0.664219200611115,"S1_pers",15440
2742094.35069603,1252124.44031008,0.655316770076752,"S1_pers",15441
2742094.85069603,1252124.44031008,0.655316770076752,"S1_pers",15442
2742095.35069603,1252124.44031008,0.6539426445961,"S1_pers",15443
2742095.85069603,1252124.44031008,0.6539426445961,"S1_pers",15444
2742096.35069603,1252124.44031008,0.6539426445961,"S1_pers",15445
2742096.85069603,1252124.44031008,0.65377002954483,"S1_pers",15446
2742097.35069603,1252124.44031008,0.650343835353851,"S1_pers",15447
2742097.85069603,1252124.44031008,0.650343835353851,"S1_pers",15448
2742098.35069603,1252124.44031008,0.651011526584625,"S1_pers",15449
2742098.85069603,1252124.44031008,0.651011526584625,"S1_pers",15450
2742099.35069603,1252124.44031008,0.651011526584625,"S1_pers",15451
2742099.85069603,1252124.44031008,0.651011526584625,"S1_pers",15452
2742100.35069603,1252124.44031008,0.650343835353851,"S1_pers",15453
2742100.85069603,1252124.44031008,0.650343835353851,"S1_pers",15454
2742101.35069603,1252124.44031008,0.650343835353851,"S1_pers",15455
2742101.85069603,1252124.44031008,0.650343835353851,"S1_pers",15456
2742102.35069603,1252124.44031008,0.65377002954483,"S1_pers",15457
2742102.85069603,1252124.44031008,0.65377002954483,"S1_pers",15458
2742103.35069603,1252124.44031008,0.65377002954483,"S1_pers",15459
2742103.85069603,1252124.44031008,0.6539426445961,"S1_pers",15460
2742104.35069603,1252124.44031008,0.6539426445961,"S1_pers",15461
2742104.85069603,1252124.44031008,0.6539426445961,"S1_pers",15462
2742105.35069603,1252124.44031008,0.655316770076752,"S1_pers",15463
2742105.85069603,1252124.44031008,0.655316770076752,"S1_pers",15464
2742106.35069603,1252124.44031008,0.652936518192291,"S1_pers",15465
2742106.85069603,1252124.44031008,0.652936518192291,"S1_pers",15466
2742107.35069603,1252124.44031008,0.654587805271149,"S1_pers",15467
2742107.85069603,1252124.44031008,0.654587805271149,"S1_pers",15468
2742108.35069603,1252124.44031008,0.655016124248505,"S1_pers",15469
2742108.85069603,1252124.44031008,0.652235507965088,"S1_pers",15470
2742109.35069603,1252124.44031008,0.652235507965088,"S1_pers",15471
2742109.85069603,1252124.44031008,0.628084301948547,"S1_pers",15472
2742110.35069603,1252124.44031008,0.628084301948547,"S1_pers",15473
2742110.85069603,1252124.44031008,0.628084301948547,"S1_pers",15474
2742111.35069603,1252124.44031008,0.630509912967682,"S1_pers",15475
2742111.85069603,1252124.44031008,0.630509912967682,"S1_pers",15476
2742112.35069603,1252124.44031008,0.63236278295517,"S1_pers",15477
2742112.85069603,1252124.44031008,0.640736520290375,"S1_pers",15478
2742092.35069603,1252123.94031008,0.687414944171906,"S1_pers",15479
2742092.85069603,1252123.94031008,0.692577242851257,"S1_pers",15480
2742093.35069603,1252123.94031008,0.665370643138885,"S1_pers",15481
2742093.85069603,1252123.94031008,0.665370643138885,"S1_pers",15482
2742094.35069603,1252123.94031008,0.655316770076752,"S1_pers",15483
2742094.85069603,1252123.94031008,0.655316770076752,"S1_pers",15484
2742095.35069603,1252123.94031008,0.6539426445961,"S1_pers",15485
2742095.85069603,1252123.94031008,0.6539426445961,"S1_pers",15486
2742096.35069603,1252123.94031008,0.654143869876862,"S1_pers",15487
2742096.85069603,1252123.94031008,0.65377002954483,"S1_pers",15488
2742097.35069603,1252123.94031008,0.650343835353851,"S1_pers",15489
2742097.85069603,1252123.94031008,0.650343835353851,"S1_pers",15490
2742098.35069603,1252123.94031008,0.650351881980896,"S1_pers",15491
2742098.85069603,1252123.94031008,0.650351881980896,"S1_pers",15492
2742099.35069603,1252123.94031008,0.650351881980896,"S1_pers",15493
2742099.85069603,1252123.94031008,0.650351881980896,"S1_pers",15494
2742100.35069603,1252123.94031008,0.650343835353851,"S1_pers",15495
2742100.85069603,1252123.94031008,0.650343835353851,"S1_pers",15496
2742101.35069603,1252123.94031008,0.650343835353851,"S1_pers",15497
2742101.85069603,1252123.94031008,0.650343835353851,"S1_pers",15498
2742102.35069603,1252123.94031008,0.65377002954483,"S1_pers",15499
2742102.85069603,1252123.94031008,0.65377002954483,"S1_pers",15500
2742103.35069603,1252123.94031008,0.654143869876862,"S1_pers",15501
2742103.85069603,1252123.94031008,0.6539426445961,"S1_pers",15502
2742104.35069603,1252123.94031008,0.6539426445961,"S1_pers",15503
2742104.85069603,1252123.94031008,0.655316770076752,"S1_pers",15504
2742105.35069603,1252123.94031008,0.655316770076752,"S1_pers",15505
2742105.85069603,1252123.94031008,0.655316770076752,"S1_pers",15506
2742106.35069603,1252123.94031008,0.652669727802277,"S1_pers",15507
2742106.85069603,1252123.94031008,0.652669727802277,"S1_pers",15508
2742107.35069603,1252123.94031008,0.654587805271149,"S1_pers",15509
2742107.85069603,1252123.94031008,0.654587805271149,"S1_pers",15510
2742108.35069603,1252123.94031008,0.653945863246918,"S1_pers",15511
2742108.85069603,1252123.94031008,0.65731018781662,"S1_pers",15512
2742109.35069603,1252123.94031008,0.65731018781662,"S1_pers",15513
