"x","y","k_index","study_area","ID"
2777358.22,1198356.11,0.467488050460815,"L2_base",20263
2777358.72,1198356.11,0.467488050460815,"L2_base",20264
2777359.22,1198356.11,0.437780559062958,"L2_base",20265
2777359.72,1198356.11,0.466720849275589,"L2_base",20266
2777360.22,1198356.11,0.47338679432869,"L2_base",20267
2777360.72,1198356.11,0.461025923490524,"L2_base",20268
2777361.22,1198356.11,0.461025923490524,"L2_base",20269
2777361.72,1198356.11,0.463555216789246,"L2_base",20270
2777362.22,1198356.11,0.463555216789246,"L2_base",20271
2777362.72,1198356.11,0.462805300951004,"L2_base",20272
2777363.22,1198356.11,0.480883240699768,"L2_base",20273
2777363.72,1198356.11,0.480883240699768,"L2_base",20274
2777364.22,1198356.11,0.474657267332077,"L2_base",20275
2777364.72,1198356.11,0.469695508480072,"L2_base",20276
2777365.22,1198356.11,0.476301252841949,"L2_base",20277
2777365.72,1198356.11,0.477378159761429,"L2_base",20278
2777366.22,1198356.11,0.440762430429459,"L2_base",20279
2777366.72,1198356.11,0.440762430429459,"L2_base",20280
2777367.22,1198356.11,0.440762430429459,"L2_base",20281
2777367.72,1198356.11,0.415396928787231,"L2_base",20282
2777368.22,1198356.11,0.415396928787231,"L2_base",20283
2777368.72,1198356.11,0.452177435159683,"L2_base",20284
2777369.22,1198356.11,0.452177435159683,"L2_base",20285
2777369.72,1198356.11,0.45843842625618,"L2_base",20286
2777370.22,1198356.11,0.475264966487885,"L2_base",20287
2777370.72,1198356.11,0.550140917301178,"L2_base",20288
2777371.22,1198356.11,0.550140917301178,"L2_base",20289
2777260.22,1198355.61,0.465557277202606,"L2_base",20290
2777260.72,1198355.61,0.465557277202606,"L2_base",20291
2777261.22,1198355.61,0.465557277202606,"L2_base",20292
2777261.72,1198355.61,0.465557277202606,"L2_base",20293
2777263.22,1198355.61,0.45828765630722,"L2_base",20294
2777263.72,1198355.61,0.45828765630722,"L2_base",20295
2777264.22,1198355.61,0.458877384662628,"L2_base",20296
2777264.72,1198355.61,0.470687925815582,"L2_base",20297
2777265.22,1198355.61,0.473782956600189,"L2_base",20298
2777265.72,1198355.61,0.472555160522461,"L2_base",20299
2777266.22,1198355.61,0.472555160522461,"L2_base",20300
2777266.72,1198355.61,0.472555160522461,"L2_base",20301
2777267.22,1198355.61,0.471843212842941,"L2_base",20302
2777267.72,1198355.61,0.471654146909714,"L2_base",20303
2777268.22,1198355.61,0.471654146909714,"L2_base",20304
2777268.72,1198355.61,0.471427500247955,"L2_base",20305
2777269.22,1198355.61,0.471427500247955,"L2_base",20306
2777269.72,1198355.61,0.472382932901382,"L2_base",20307
2777270.22,1198355.61,0.472382932901382,"L2_base",20308
2777270.72,1198355.61,0.468579649925232,"L2_base",20309
2777271.22,1198355.61,0.469493418931961,"L2_base",20310
2777271.72,1198355.61,0.463849991559982,"L2_base",20311
2777272.22,1198355.61,0.46093487739563,"L2_base",20312
2777272.72,1198355.61,0.457314491271973,"L2_base",20313
2777273.22,1198355.61,0.457314491271973,"L2_base",20314
2777273.72,1198355.61,0.476066291332245,"L2_base",20315
2777274.22,1198355.61,0.449833780527115,"L2_base",20316
2777274.72,1198355.61,0.460363060235977,"L2_base",20317
2777275.22,1198355.61,0.460363060235977,"L2_base",20318
2777275.72,1198355.61,0.460363060235977,"L2_base",20319
2777276.22,1198355.61,0.47298789024353,"L2_base",20320
2777276.72,1198355.61,0.47298789024353,"L2_base",20321
2777277.22,1198355.61,0.471262723207474,"L2_base",20322
2777277.72,1198355.61,0.487665146589279,"L2_base",20323
2777278.22,1198355.61,0.506278097629547,"L2_base",20324
2777278.72,1198355.61,0.506278097629547,"L2_base",20325
2777279.22,1198355.61,0.510875344276428,"L2_base",20326
2777279.72,1198355.61,0.510875344276428,"L2_base",20327
2777280.22,1198355.61,0.547604024410248,"L2_base",20328
2777280.72,1198355.61,0.557147204875946,"L2_base",20329
2777281.22,1198355.61,0.557147204875946,"L2_base",20330
2777281.72,1198355.61,0.552232682704926,"L2_base",20331
2777282.22,1198355.61,0.557648539543152,"L2_base",20332
2777282.72,1198355.61,0.541096270084381,"L2_base",20333
2777283.22,1198355.61,0.557343184947968,"L2_base",20334
2777283.72,1198355.61,0.557543933391571,"L2_base",20335
2777284.22,1198355.61,0.488278210163116,"L2_base",20336
2777284.72,1198355.61,0.474261999130249,"L2_base",20337
2777285.22,1198355.61,0.474261999130249,"L2_base",20338
2777285.72,1198355.61,0.459350019693375,"L2_base",20339
2777286.22,1198355.61,0.459350019693375,"L2_base",20340
2777286.72,1198355.61,0.471093058586121,"L2_base",20341
2777287.22,1198355.61,0.47425240278244,"L2_base",20342
2777287.72,1198355.61,0.47425240278244,"L2_base",20343
2777288.22,1198355.61,0.460802584886551,"L2_base",20344
2777288.72,1198355.61,0.460802584886551,"L2_base",20345
2777289.22,1198355.61,0.479085862636566,"L2_base",20346
2777289.72,1198355.61,0.45789298415184,"L2_base",20347
2777290.22,1198355.61,0.45789298415184,"L2_base",20348
2777290.72,1198355.61,0.460388839244843,"L2_base",20349
2777291.22,1198355.61,0.459576070308685,"L2_base",20350
2777291.72,1198355.61,0.464974135160446,"L2_base",20351
2777292.22,1198355.61,0.458821833133698,"L2_base",20352
2777292.72,1198355.61,0.460099130868912,"L2_base",20353
2777293.22,1198355.61,0.464974135160446,"L2_base",20354
2777293.72,1198355.61,0.474220037460327,"L2_base",20355
2777294.22,1198355.61,0.469120413064957,"L2_base",20356
2777294.72,1198355.61,0.464960068464279,"L2_base",20357
2777295.22,1198355.61,0.469204276800156,"L2_base",20358
2777295.72,1198355.61,0.45445042848587,"L2_base",20359
2777296.22,1198355.61,0.45445042848587,"L2_base",20360
2777296.72,1198355.61,0.458965629339218,"L2_base",20361
2777297.22,1198355.61,0.458820343017578,"L2_base",20362
2777297.72,1198355.61,0.47394010424614,"L2_base",20363
2777298.22,1198355.61,0.47394010424614,"L2_base",20364
2777298.72,1198355.61,0.459952861070633,"L2_base",20365
2777299.22,1198355.61,0.459188669919968,"L2_base",20366
2777299.72,1198355.61,0.457723587751389,"L2_base",20367
2777300.22,1198355.61,0.459075957536697,"L2_base",20368
2777300.72,1198355.61,0.459999650716782,"L2_base",20369
2777301.22,1198355.61,0.451511800289154,"L2_base",20370
2777301.72,1198355.61,0.450315535068512,"L2_base",20371
2777302.22,1198355.61,0.451773762702942,"L2_base",20372
2777302.72,1198355.61,0.462110042572021,"L2_base",20373
2777304.22,1198355.61,0.465557277202606,"L2_base",20374
2777305.22,1198355.61,0.465557277202606,"L2_base",20375
2777347.22,1198355.61,0.459032893180847,"L2_base",20376
2777347.72,1198355.61,0.458621740341187,"L2_base",20377
2777348.22,1198355.61,0.458621740341187,"L2_base",20378
2777348.72,1198355.61,0.4575215280056,"L2_base",20379
2777349.22,1198355.61,0.46234518289566,"L2_base",20380
2777349.72,1198355.61,0.458583444356918,"L2_base",20381
2777350.72,1198355.61,0.465557277202606,"L2_base",20382
2777351.22,1198355.61,0.465557277202606,"L2_base",20383
2777352.22,1198355.61,0.468964517116547,"L2_base",20384
2777352.72,1198355.61,0.468964517116547,"L2_base",20385
2777353.72,1198355.61,0.471686601638794,"L2_base",20386
2777354.22,1198355.61,0.471686601638794,"L2_base",20387
2777354.72,1198355.61,0.455775737762451,"L2_base",20388
2777355.22,1198355.61,0.468005746603012,"L2_base",20389
2777355.72,1198355.61,0.472733467817307,"L2_base",20390
2777356.22,1198355.61,0.46058514714241,"L2_base",20391
2777356.72,1198355.61,0.465296536684036,"L2_base",20392
2777357.22,1198355.61,0.472345799207687,"L2_base",20393
2777357.72,1198355.61,0.472345799207687,"L2_base",20394
2777358.22,1198355.61,0.459699213504791,"L2_base",20395
2777358.72,1198355.61,0.467488050460815,"L2_base",20396
2777359.22,1198355.61,0.437780559062958,"L2_base",20397
2777359.72,1198355.61,0.437780559062958,"L2_base",20398
2777360.22,1198355.61,0.47338679432869,"L2_base",20399
2777360.72,1198355.61,0.47338679432869,"L2_base",20400
2777361.22,1198355.61,0.461025923490524,"L2_base",20401
2777361.72,1198355.61,0.46927535533905,"L2_base",20402
2777362.22,1198355.61,0.46927535533905,"L2_base",20403
2777362.72,1198355.61,0.467708140611649,"L2_base",20404
2777363.22,1198355.61,0.467708140611649,"L2_base",20405
2777363.72,1198355.61,0.467708140611649,"L2_base",20406
2777364.22,1198355.61,0.469695508480072,"L2_base",20407
2777364.72,1198355.61,0.469695508480072,"L2_base",20408
2777365.22,1198355.61,0.476301252841949,"L2_base",20409
2777365.72,1198355.61,0.477378159761429,"L2_base",20410
2777366.22,1198355.61,0.440762430429459,"L2_base",20411
2777366.72,1198355.61,0.432217627763748,"L2_base",20412
2777367.22,1198355.61,0.432217627763748,"L2_base",20413
2777367.72,1198355.61,0.420784145593643,"L2_base",20414
2777368.22,1198355.61,0.415396928787231,"L2_base",20415
2777368.72,1198355.61,0.452177435159683,"L2_base",20416
2777369.22,1198355.61,0.452177435159683,"L2_base",20417
2777369.72,1198355.61,0.500904679298401,"L2_base",20418
2777370.22,1198355.61,0.550140917301178,"L2_base",20419
2777370.72,1198355.61,0.550140917301178,"L2_base",20420
2777371.22,1198355.61,0.550140917301178,"L2_base",20421
2777260.72,1198355.11,0.459012359380722,"L2_base",20422
2777261.22,1198355.11,0.465557277202606,"L2_base",20423
2777261.72,1198355.11,0.465557277202606,"L2_base",20424
2777263.72,1198355.11,0.458806157112122,"L2_base",20425
2777264.22,1198355.11,0.458806157112122,"L2_base",20426
2777264.72,1198355.11,0.458806157112122,"L2_base",20427
2777265.22,1198355.11,0.458223104476929,"L2_base",20428
2777265.72,1198355.11,0.473782956600189,"L2_base",20429
2777266.22,1198355.11,0.472555160522461,"L2_base",20430
2777266.72,1198355.11,0.471843212842941,"L2_base",20431
2777267.22,1198355.11,0.471843212842941,"L2_base",20432
2777267.72,1198355.11,0.473249018192291,"L2_base",20433
2777268.22,1198355.11,0.472571760416031,"L2_base",20434
2777268.72,1198355.11,0.471427500247955,"L2_base",20435
2777269.22,1198355.11,0.475062876939774,"L2_base",20436
2777269.72,1198355.11,0.475062876939774,"L2_base",20437
2777270.22,1198355.11,0.472382932901382,"L2_base",20438
2777270.72,1198355.11,0.468579649925232,"L2_base",20439
2777271.22,1198355.11,0.472382932901382,"L2_base",20440
2777271.72,1198355.11,0.466761916875839,"L2_base",20441
2777272.22,1198355.11,0.467603117227554,"L2_base",20442
2777272.72,1198355.11,0.467603117227554,"L2_base",20443
2777273.22,1198355.11,0.457314491271973,"L2_base",20444
2777273.72,1198355.11,0.463010966777802,"L2_base",20445
2777274.22,1198355.11,0.463010966777802,"L2_base",20446
2777274.72,1198355.11,0.471654146909714,"L2_base",20447
2777275.22,1198355.11,0.471654146909714,"L2_base",20448
2777275.72,1198355.11,0.460363060235977,"L2_base",20449
2777276.22,1198355.11,0.471262723207474,"L2_base",20450
2777276.72,1198355.11,0.471262723207474,"L2_base",20451
2777277.22,1198355.11,0.468536496162415,"L2_base",20452
2777277.72,1198355.11,0.468536496162415,"L2_base",20453
2777278.22,1198355.11,0.483500719070435,"L2_base",20454
2777278.72,1198355.11,0.483500719070435,"L2_base",20455
2777279.22,1198355.11,0.507378399372101,"L2_base",20456
2777279.72,1198355.11,0.507378399372101,"L2_base",20457
2777280.22,1198355.11,0.551647424697876,"L2_base",20458
2777280.72,1198355.11,0.551647424697876,"L2_base",20459
2777281.22,1198355.11,0.552232682704926,"L2_base",20460
2777281.72,1198355.11,0.552232682704926,"L2_base",20461
2777282.22,1198355.11,0.541096270084381,"L2_base",20462
2777282.72,1198355.11,0.541096270084381,"L2_base",20463
2777283.22,1198355.11,0.557343184947968,"L2_base",20464
2777283.72,1198355.11,0.477724552154541,"L2_base",20465
2777284.22,1198355.11,0.465289741754532,"L2_base",20466
2777284.72,1198355.11,0.465289741754532,"L2_base",20467
2777285.22,1198355.11,0.472692459821701,"L2_base",20468
2777285.72,1198355.11,0.472692459821701,"L2_base",20469
2777286.22,1198355.11,0.476457715034485,"L2_base",20470
2777286.72,1198355.11,0.476457715034485,"L2_base",20471
2777287.22,1198355.11,0.474643111228943,"L2_base",20472
2777287.72,1198355.11,0.474643111228943,"L2_base",20473
2777288.22,1198355.11,0.463777482509613,"L2_base",20474
2777288.72,1198355.11,0.463777482509613,"L2_base",20475
2777289.22,1198355.11,0.464274346828461,"L2_base",20476
2777289.72,1198355.11,0.464274346828461,"L2_base",20477
2777290.22,1198355.11,0.464274346828461,"L2_base",20478
2777290.72,1198355.11,0.459576070308685,"L2_base",20479
2777291.22,1198355.11,0.459576070308685,"L2_base",20480
2777291.72,1198355.11,0.464974135160446,"L2_base",20481
2777292.22,1198355.11,0.464974135160446,"L2_base",20482
2777292.72,1198355.11,0.474220037460327,"L2_base",20483
2777293.22,1198355.11,0.474220037460327,"L2_base",20484
2777293.72,1198355.11,0.474220037460327,"L2_base",20485
2777294.22,1198355.11,0.469120413064957,"L2_base",20486
2777294.72,1198355.11,0.464960068464279,"L2_base",20487
2777295.22,1198355.11,0.471797674894333,"L2_base",20488
2777295.72,1198355.11,0.460372805595398,"L2_base",20489
2777296.22,1198355.11,0.45445042848587,"L2_base",20490
2777296.72,1198355.11,0.458820343017578,"L2_base",20491
2777297.22,1198355.11,0.458820343017578,"L2_base",20492
2777297.72,1198355.11,0.458820343017578,"L2_base",20493
2777298.22,1198355.11,0.459952861070633,"L2_base",20494
2777298.72,1198355.11,0.459952861070633,"L2_base",20495
2777299.22,1198355.11,0.459188669919968,"L2_base",20496
2777299.72,1198355.11,0.460294634103775,"L2_base",20497
2777300.22,1198355.11,0.460294634103775,"L2_base",20498
2777300.72,1198355.11,0.460388839244843,"L2_base",20499
2777301.22,1198355.11,0.451511800289154,"L2_base",20500
2777301.72,1198355.11,0.451773762702942,"L2_base",20501
2777302.22,1198355.11,0.451773762702942,"L2_base",20502
2777302.72,1198355.11,0.462110042572021,"L2_base",20503
2777303.22,1198355.11,0.464572370052338,"L2_base",20504
2777303.72,1198355.11,0.455572545528412,"L2_base",20505
2777304.22,1198355.11,0.465557277202606,"L2_base",20506
2777305.22,1198355.11,0.465557277202606,"L2_base",20507
2777305.72,1198355.11,0.458621740341187,"L2_base",20508
2777306.22,1198355.11,0.458621740341187,"L2_base",20509
2777308.22,1198355.11,0.459032893180847,"L2_base",20510
2777347.22,1198355.11,0.459032893180847,"L2_base",20511
2777347.72,1198355.11,0.458621740341187,"L2_base",20512
2777348.22,1198355.11,0.454216539859772,"L2_base",20513
2777348.72,1198355.11,0.4575215280056,"L2_base",20514
2777349.22,1198355.11,0.46234518289566,"L2_base",20515
2777349.72,1198355.11,0.458583444356918,"L2_base",20516
2777350.22,1198355.11,0.460435211658478,"L2_base",20517
2777350.72,1198355.11,0.480093389749527,"L2_base",20518
2777351.22,1198355.11,0.480093389749527,"L2_base",20519
2777351.72,1198355.11,0.480093389749527,"L2_base",20520
2777352.22,1198355.11,0.469065338373184,"L2_base",20521
2777352.72,1198355.11,0.469065338373184,"L2_base",20522
2777353.22,1198355.11,0.469065338373184,"L2_base",20523
2777353.72,1198355.11,0.464176625013351,"L2_base",20524
2777354.22,1198355.11,0.464176625013351,"L2_base",20525
2777354.72,1198355.11,0.476585537195206,"L2_base",20526
2777355.22,1198355.11,0.476585537195206,"L2_base",20527
2777355.72,1198355.11,0.472733467817307,"L2_base",20528
2777356.22,1198355.11,0.439805030822754,"L2_base",20529
2777356.72,1198355.11,0.436770439147949,"L2_base",20530
2777357.22,1198355.11,0.472345799207687,"L2_base",20531
2777357.72,1198355.11,0.459699213504791,"L2_base",20532
2777358.22,1198355.11,0.459699213504791,"L2_base",20533
2777358.72,1198355.11,0.459699213504791,"L2_base",20534
2777359.22,1198355.11,0.436125636100769,"L2_base",20535
2777359.72,1198355.11,0.436125636100769,"L2_base",20536
2777360.22,1198355.11,0.476383060216904,"L2_base",20537
2777360.72,1198355.11,0.476383060216904,"L2_base",20538
2777361.22,1198355.11,0.439254581928253,"L2_base",20539
2777361.72,1198355.11,0.470357269048691,"L2_base",20540
2777362.22,1198355.11,0.47562700510025,"L2_base",20541
2777362.72,1198355.11,0.47562700510025,"L2_base",20542
2777363.22,1198355.11,0.467708140611649,"L2_base",20543
2777363.72,1198355.11,0.436770439147949,"L2_base",20544
2777364.22,1198355.11,0.443475097417831,"L2_base",20545
2777364.72,1198355.11,0.443475097417831,"L2_base",20546
2777365.22,1198355.11,0.430549532175064,"L2_base",20547
2777365.72,1198355.11,0.430124521255493,"L2_base",20548
2777366.22,1198355.11,0.428863167762756,"L2_base",20549
2777366.72,1198355.11,0.432217627763748,"L2_base",20550
2777367.22,1198355.11,0.420784145593643,"L2_base",20551
2777367.72,1198355.11,0.420784145593643,"L2_base",20552
2777368.22,1198355.11,0.420784145593643,"L2_base",20553
2777368.72,1198355.11,0.500904679298401,"L2_base",20554
2777369.22,1198355.11,0.500904679298401,"L2_base",20555
2777369.72,1198355.11,0.549311399459839,"L2_base",20556
2777370.22,1198355.11,0.550140917301178,"L2_base",20557
2777370.72,1198355.11,0.550140917301178,"L2_base",20558
2777371.22,1198355.11,0.550140917301178,"L2_base",20559
2777260.72,1198354.61,0.459012359380722,"L2_base",20560
2777261.22,1198354.61,0.459012359380722,"L2_base",20561
2777263.22,1198354.61,0.465557277202606,"L2_base",20562
2777263.72,1198354.61,0.465557277202606,"L2_base",20563
2777264.22,1198354.61,0.465557277202606,"L2_base",20564
2777264.72,1198354.61,0.458806157112122,"L2_base",20565
2777265.22,1198354.61,0.458223104476929,"L2_base",20566
2777265.72,1198354.61,0.458223104476929,"L2_base",20567
2777266.22,1198354.61,0.458223104476929,"L2_base",20568
2777266.72,1198354.61,0.479287415742874,"L2_base",20569
2777267.22,1198354.61,0.474308669567108,"L2_base",20570
2777267.72,1198354.61,0.473249018192291,"L2_base",20571
2777268.22,1198354.61,0.472571760416031,"L2_base",20572
2777268.72,1198354.61,0.472571760416031,"L2_base",20573
2777269.22,1198354.61,0.48091334104538,"L2_base",20574
2777269.72,1198354.61,0.48091334104538,"L2_base",20575
2777270.22,1198354.61,0.473670125007629,"L2_base",20576
2777270.72,1198354.61,0.472382932901382,"L2_base",20577
2777271.22,1198354.61,0.472382932901382,"L2_base",20578
2777271.72,1198354.61,0.468579649925232,"L2_base",20579
2777272.22,1198354.61,0.467603117227554,"L2_base",20580
2777272.72,1198354.61,0.472469657659531,"L2_base",20581
2777273.22,1198354.61,0.472376585006714,"L2_base",20582
2777273.72,1198354.61,0.477394849061966,"L2_base",20583
2777274.22,1198354.61,0.463010966777802,"L2_base",20584
2777274.72,1198354.61,0.471654146909714,"L2_base",20585
2777275.22,1198354.61,0.471262723207474,"L2_base",20586
