"x","y","k_index","study_area","ID"
2777286.72,1198342.61,0.440694332122803,"L2_peak",38005
2777287.22,1198342.61,0.440694332122803,"L2_peak",38006
2777287.72,1198342.61,0.440694332122803,"L2_peak",38007
2777288.22,1198342.61,0.434663444757462,"L2_peak",38008
2777288.72,1198342.61,0.434663444757462,"L2_peak",38009
2777289.22,1198342.61,0.434663444757462,"L2_peak",38010
2777289.72,1198342.61,0.475458264350891,"L2_peak",38011
2777290.22,1198342.61,0.463153421878815,"L2_peak",38012
2777290.72,1198342.61,0.438112586736679,"L2_peak",38013
2777291.22,1198342.61,0.438472718000412,"L2_peak",38014
2777291.72,1198342.61,0.45257967710495,"L2_peak",38015
2777292.22,1198342.61,0.455239027738571,"L2_peak",38016
2777292.72,1198342.61,0.455239027738571,"L2_peak",38017
2777293.22,1198342.61,0.45699879527092,"L2_peak",38018
2777293.72,1198342.61,0.455603927373886,"L2_peak",38019
2777294.22,1198342.61,0.457179218530655,"L2_peak",38020
2777294.72,1198342.61,0.457396775484085,"L2_peak",38021
2777295.22,1198342.61,0.454693824052811,"L2_peak",38022
2777295.72,1198342.61,0.454693824052811,"L2_peak",38023
2777296.22,1198342.61,0.454573154449463,"L2_peak",38024
2777296.72,1198342.61,0.454573154449463,"L2_peak",38025
2777297.22,1198342.61,0.457257896661758,"L2_peak",38026
2777297.72,1198342.61,0.454573154449463,"L2_peak",38027
2777298.22,1198342.61,0.453827559947968,"L2_peak",38028
2777298.72,1198342.61,0.454980701208115,"L2_peak",38029
2777299.22,1198342.61,0.453022062778473,"L2_peak",38030
2777299.72,1198342.61,0.453022062778473,"L2_peak",38031
2777300.22,1198342.61,0.455070316791534,"L2_peak",38032
2777300.72,1198342.61,0.453022062778473,"L2_peak",38033
2777301.22,1198342.61,0.453022062778473,"L2_peak",38034
2777301.72,1198342.61,0.457967489957809,"L2_peak",38035
2777302.22,1198342.61,0.4524886906147,"L2_peak",38036
2777302.72,1198342.61,0.4524886906147,"L2_peak",38037
2777303.22,1198342.61,0.45118647813797,"L2_peak",38038
2777303.72,1198342.61,0.45118647813797,"L2_peak",38039
2777304.22,1198342.61,0.45118647813797,"L2_peak",38040
2777304.72,1198342.61,0.456390887498856,"L2_peak",38041
2777305.22,1198342.61,0.456390887498856,"L2_peak",38042
2777305.72,1198342.61,0.46209579706192,"L2_peak",38043
2777306.22,1198342.61,0.463185846805573,"L2_peak",38044
2777306.72,1198342.61,0.463185846805573,"L2_peak",38045
2777307.22,1198342.61,0.467912942171097,"L2_peak",38046
2777307.72,1198342.61,0.468708783388138,"L2_peak",38047
2777308.22,1198342.61,0.468708783388138,"L2_peak",38048
2777308.72,1198342.61,0.468634903430939,"L2_peak",38049
2777309.22,1198342.61,0.467912942171097,"L2_peak",38050
2777309.72,1198342.61,0.468076109886169,"L2_peak",38051
2777310.22,1198342.61,0.467714786529541,"L2_peak",38052
2777310.72,1198342.61,0.469250977039337,"L2_peak",38053
2777311.22,1198342.61,0.466197490692139,"L2_peak",38054
2777311.72,1198342.61,0.466197490692139,"L2_peak",38055
2777312.22,1198342.61,0.466622143983841,"L2_peak",38056
2777312.72,1198342.61,0.471467852592468,"L2_peak",38057
2777313.22,1198342.61,0.470769286155701,"L2_peak",38058
2777313.72,1198342.61,0.470769286155701,"L2_peak",38059
2777314.22,1198342.61,0.510539293289185,"L2_peak",38060
2777314.72,1198342.61,0.517301023006439,"L2_peak",38061
2777315.22,1198342.61,0.517663180828094,"L2_peak",38062
2777315.72,1198342.61,0.547828495502472,"L2_peak",38063
2777316.22,1198342.61,0.547828495502472,"L2_peak",38064
2777316.72,1198342.61,0.505840003490448,"L2_peak",38065
2777317.22,1198342.61,0.505840003490448,"L2_peak",38066
2777317.72,1198342.61,0.513457715511322,"L2_peak",38067
2777318.22,1198342.61,0.505294263362885,"L2_peak",38068
2777318.72,1198342.61,0.505056142807007,"L2_peak",38069
2777319.22,1198342.61,0.505096197128296,"L2_peak",38070
2777319.72,1198342.61,0.505096197128296,"L2_peak",38071
2777320.22,1198342.61,0.511897325515747,"L2_peak",38072
2777320.72,1198342.61,0.51344221830368,"L2_peak",38073
2777321.22,1198342.61,0.51344221830368,"L2_peak",38074
2777321.72,1198342.61,0.513004660606384,"L2_peak",38075
2777322.22,1198342.61,0.483948409557343,"L2_peak",38076
2777322.72,1198342.61,0.483948409557343,"L2_peak",38077
2777323.22,1198342.61,0.483948409557343,"L2_peak",38078
2777323.72,1198342.61,0.472194492816925,"L2_peak",38079
2777324.22,1198342.61,0.472194492816925,"L2_peak",38080
2777324.72,1198342.61,0.471287548542023,"L2_peak",38081
2777325.22,1198342.61,0.471052765846252,"L2_peak",38082
2777325.72,1198342.61,0.470778495073318,"L2_peak",38083
2777326.22,1198342.61,0.466135829687119,"L2_peak",38084
2777326.72,1198342.61,0.464582651853561,"L2_peak",38085
2777327.22,1198342.61,0.457445293664932,"L2_peak",38086
2777327.72,1198342.61,0.456904947757721,"L2_peak",38087
2777328.22,1198342.61,0.456904947757721,"L2_peak",38088
2777328.72,1198342.61,0.455879628658295,"L2_peak",38089
2777329.22,1198342.61,0.455879628658295,"L2_peak",38090
2777329.72,1198342.61,0.45389124751091,"L2_peak",38091
2777330.22,1198342.61,0.45389124751091,"L2_peak",38092
2777330.72,1198342.61,0.45389124751091,"L2_peak",38093
2777331.22,1198342.61,0.457257896661758,"L2_peak",38094
2777331.72,1198342.61,0.45699879527092,"L2_peak",38095
2777332.22,1198342.61,0.45699879527092,"L2_peak",38096
2777332.72,1198342.61,0.45607054233551,"L2_peak",38097
2777333.22,1198342.61,0.45607054233551,"L2_peak",38098
2777333.72,1198342.61,0.42948842048645,"L2_peak",38099
2777334.22,1198342.61,0.432135432958603,"L2_peak",38100
2777334.72,1198342.61,0.434269994497299,"L2_peak",38101
2777335.22,1198342.61,0.434269994497299,"L2_peak",38102
2777335.72,1198342.61,0.450258940458298,"L2_peak",38103
2777336.22,1198342.61,0.454725325107574,"L2_peak",38104
2777336.72,1198342.61,0.452174305915833,"L2_peak",38105
2777337.22,1198342.61,0.503798425197601,"L2_peak",38106
2777337.72,1198342.61,0.532282531261444,"L2_peak",38107
2777338.22,1198342.61,0.55229651927948,"L2_peak",38108
2777338.72,1198342.61,0.516318619251251,"L2_peak",38109
2777339.22,1198342.61,0.505779445171356,"L2_peak",38110
2777339.72,1198342.61,0.505779445171356,"L2_peak",38111
2777340.22,1198342.61,0.470887690782547,"L2_peak",38112
2777340.72,1198342.61,0.470887690782547,"L2_peak",38113
2777341.22,1198342.61,0.489482700824738,"L2_peak",38114
2777341.72,1198342.61,0.444343358278275,"L2_peak",38115
2777342.22,1198342.61,0.444343358278275,"L2_peak",38116
2777342.72,1198342.61,0.457456558942795,"L2_peak",38117
2777343.22,1198342.61,0.457456558942795,"L2_peak",38118
2777343.72,1198342.61,0.465131342411041,"L2_peak",38119
2777344.22,1198342.61,0.449931383132935,"L2_peak",38120
2777344.72,1198342.61,0.449931383132935,"L2_peak",38121
2777345.22,1198342.61,0.431642651557922,"L2_peak",38122
2777345.72,1198342.61,0.451503098011017,"L2_peak",38123
2777346.22,1198342.61,0.433340400457382,"L2_peak",38124
2777346.72,1198342.61,0.433340400457382,"L2_peak",38125
2777347.22,1198342.61,0.443270444869995,"L2_peak",38126
2777347.72,1198342.61,0.488198429346085,"L2_peak",38127
2777348.22,1198342.61,0.437174201011658,"L2_peak",38128
2777348.72,1198342.61,0.437174201011658,"L2_peak",38129
2777349.22,1198342.61,0.452187210321426,"L2_peak",38130
2777349.72,1198342.61,0.452187210321426,"L2_peak",38131
2777350.22,1198342.61,0.462713688611984,"L2_peak",38132
2777350.72,1198342.61,0.462713688611984,"L2_peak",38133
2777351.22,1198342.61,0.465827584266663,"L2_peak",38134
2777351.72,1198342.61,0.465827584266663,"L2_peak",38135
2777352.22,1198342.61,0.462524801492691,"L2_peak",38136
2777352.72,1198342.61,0.467721939086914,"L2_peak",38137
2777353.22,1198342.61,0.462410986423492,"L2_peak",38138
2777353.72,1198342.61,0.462410986423492,"L2_peak",38139
2777354.22,1198342.61,0.440162718296051,"L2_peak",38140
2777354.72,1198342.61,0.48101669549942,"L2_peak",38141
2777355.22,1198342.61,0.485424786806107,"L2_peak",38142
2777355.72,1198342.61,0.485424786806107,"L2_peak",38143
2777356.22,1198342.61,0.496680527925491,"L2_peak",38144
2777356.72,1198342.61,0.466565132141113,"L2_peak",38145
2777357.22,1198342.61,0.430182695388794,"L2_peak",38146
2777357.72,1198342.61,0.430182695388794,"L2_peak",38147
2777358.22,1198342.61,0.438673913478851,"L2_peak",38148
2777358.72,1198342.61,0.462604910135269,"L2_peak",38149
2777359.22,1198342.61,0.462604910135269,"L2_peak",38150
2777359.72,1198342.61,0.475449830293655,"L2_peak",38151
2777360.22,1198342.61,0.439892411231995,"L2_peak",38152
2777360.72,1198342.61,0.437558263540268,"L2_peak",38153
2777361.22,1198342.61,0.437558263540268,"L2_peak",38154
2777361.72,1198342.61,0.4520363509655,"L2_peak",38155
2777362.22,1198342.61,0.4520363509655,"L2_peak",38156
2777362.72,1198342.61,0.465697109699249,"L2_peak",38157
2777363.22,1198342.61,0.465697109699249,"L2_peak",38158
2777363.72,1198342.61,0.456373602151871,"L2_peak",38159
2777364.22,1198342.61,0.456373602151871,"L2_peak",38160
2777364.72,1198342.61,0.455336719751358,"L2_peak",38161
2777365.22,1198342.61,0.45765408873558,"L2_peak",38162
2777244.72,1198342.11,0.465557277202606,"L2_peak",38163
2777245.22,1198342.11,0.465557277202606,"L2_peak",38164
2777246.22,1198342.11,0.47181299328804,"L2_peak",38165
2777246.72,1198342.11,0.462019711732864,"L2_peak",38166
2777247.22,1198342.11,0.450268507003784,"L2_peak",38167
2777247.72,1198342.11,0.450268507003784,"L2_peak",38168
2777248.22,1198342.11,0.450268507003784,"L2_peak",38169
2777248.72,1198342.11,0.457817882299423,"L2_peak",38170
2777249.22,1198342.11,0.45867845416069,"L2_peak",38171
2777252.22,1198342.11,0.458628535270691,"L2_peak",38172
2777252.72,1198342.11,0.458628535270691,"L2_peak",38173
2777253.22,1198342.11,0.457895070314407,"L2_peak",38174
2777253.72,1198342.11,0.457895070314407,"L2_peak",38175
2777254.22,1198342.11,0.457895070314407,"L2_peak",38176
2777254.72,1198342.11,0.458806157112122,"L2_peak",38177
2777255.22,1198342.11,0.458806157112122,"L2_peak",38178
2777255.72,1198342.11,0.465557277202606,"L2_peak",38179
2777256.22,1198342.11,0.458621740341187,"L2_peak",38180
2777270.22,1198342.11,0.465557277202606,"L2_peak",38181
2777270.72,1198342.11,0.458686202764511,"L2_peak",38182
2777271.22,1198342.11,0.458686202764511,"L2_peak",38183
2777271.72,1198342.11,0.458806157112122,"L2_peak",38184
2777272.22,1198342.11,0.458628535270691,"L2_peak",38185
2777272.72,1198342.11,0.458628535270691,"L2_peak",38186
2777273.22,1198342.11,0.456107556819916,"L2_peak",38187
2777273.72,1198342.11,0.463995426893234,"L2_peak",38188
2777274.22,1198342.11,0.463995426893234,"L2_peak",38189
2777274.72,1198342.11,0.463995426893234,"L2_peak",38190
2777275.22,1198342.11,0.463995426893234,"L2_peak",38191
2777275.72,1198342.11,0.465344905853271,"L2_peak",38192
2777276.22,1198342.11,0.467801749706268,"L2_peak",38193
2777276.72,1198342.11,0.46612411737442,"L2_peak",38194
2777277.22,1198342.11,0.46612411737442,"L2_peak",38195
2777277.72,1198342.11,0.469694882631302,"L2_peak",38196
2777278.22,1198342.11,0.468090236186981,"L2_peak",38197
2777278.72,1198342.11,0.470211416482925,"L2_peak",38198
2777279.22,1198342.11,0.469214648008347,"L2_peak",38199
2777279.72,1198342.11,0.466315358877182,"L2_peak",38200
2777280.22,1198342.11,0.465786784887314,"L2_peak",38201
2777280.72,1198342.11,0.46176341176033,"L2_peak",38202
2777281.22,1198342.11,0.46176341176033,"L2_peak",38203
2777281.72,1198342.11,0.46985337138176,"L2_peak",38204
2777282.22,1198342.11,0.468230426311493,"L2_peak",38205
2777282.72,1198342.11,0.468230426311493,"L2_peak",38206
2777283.22,1198342.11,0.476953059434891,"L2_peak",38207
2777283.72,1198342.11,0.476953059434891,"L2_peak",38208
2777284.22,1198342.11,0.47322815656662,"L2_peak",38209
2777284.72,1198342.11,0.466931492090225,"L2_peak",38210
2777285.22,1198342.11,0.464631915092468,"L2_peak",38211
2777285.72,1198342.11,0.463329166173935,"L2_peak",38212
2777286.22,1198342.11,0.463329166173935,"L2_peak",38213
2777286.72,1198342.11,0.446272969245911,"L2_peak",38214
2777287.22,1198342.11,0.446272969245911,"L2_peak",38215
2777287.72,1198342.11,0.435388803482056,"L2_peak",38216
2777288.22,1198342.11,0.429124861955643,"L2_peak",38217
2777288.72,1198342.11,0.429124861955643,"L2_peak",38218
2777289.22,1198342.11,0.429124861955643,"L2_peak",38219
2777289.72,1198342.11,0.463153421878815,"L2_peak",38220
2777290.22,1198342.11,0.463153421878815,"L2_peak",38221
2777290.72,1198342.11,0.438112586736679,"L2_peak",38222
2777291.22,1198342.11,0.472768127918243,"L2_peak",38223
2777291.72,1198342.11,0.433071255683899,"L2_peak",38224
2777292.22,1198342.11,0.455239027738571,"L2_peak",38225
2777292.72,1198342.11,0.453598529100418,"L2_peak",38226
2777293.22,1198342.11,0.453918904066086,"L2_peak",38227
2777293.72,1198342.11,0.456687182188034,"L2_peak",38228
2777294.22,1198342.11,0.456282436847687,"L2_peak",38229
2777294.72,1198342.11,0.457396775484085,"L2_peak",38230
2777295.22,1198342.11,0.457396775484085,"L2_peak",38231
2777295.72,1198342.11,0.455207318067551,"L2_peak",38232
2777296.22,1198342.11,0.455207318067551,"L2_peak",38233
2777296.72,1198342.11,0.454573154449463,"L2_peak",38234
2777297.22,1198342.11,0.457257896661758,"L2_peak",38235
2777297.72,1198342.11,0.456389874219894,"L2_peak",38236
2777298.22,1198342.11,0.45699879527092,"L2_peak",38237
2777298.72,1198342.11,0.453827559947968,"L2_peak",38238
2777299.22,1198342.11,0.455070316791534,"L2_peak",38239
2777299.72,1198342.11,0.455070316791534,"L2_peak",38240
2777300.22,1198342.11,0.453022062778473,"L2_peak",38241
2777300.72,1198342.11,0.453022062778473,"L2_peak",38242
2777301.22,1198342.11,0.455741882324219,"L2_peak",38243
2777301.72,1198342.11,0.453703314065933,"L2_peak",38244
2777302.22,1198342.11,0.4524886906147,"L2_peak",38245
2777302.72,1198342.11,0.453233808279037,"L2_peak",38246
2777303.22,1198342.11,0.45118647813797,"L2_peak",38247
2777303.72,1198342.11,0.45118647813797,"L2_peak",38248
2777304.22,1198342.11,0.451649576425552,"L2_peak",38249
2777304.72,1198342.11,0.452679485082626,"L2_peak",38250
2777305.22,1198342.11,0.45502781867981,"L2_peak",38251
2777305.72,1198342.11,0.453933715820312,"L2_peak",38252
2777306.22,1198342.11,0.46209579706192,"L2_peak",38253
2777306.72,1198342.11,0.467912942171097,"L2_peak",38254
2777307.22,1198342.11,0.467912942171097,"L2_peak",38255
2777307.72,1198342.11,0.467912942171097,"L2_peak",38256
2777308.22,1198342.11,0.467912942171097,"L2_peak",38257
2777308.72,1198342.11,0.452679485082626,"L2_peak",38258
2777309.22,1198342.11,0.451820641756058,"L2_peak",38259
2777309.72,1198342.11,0.45129132270813,"L2_peak",38260
2777310.22,1198342.11,0.453233808279037,"L2_peak",38261
2777310.72,1198342.11,0.453233808279037,"L2_peak",38262
2777311.22,1198342.11,0.454915404319763,"L2_peak",38263
2777311.72,1198342.11,0.454915404319763,"L2_peak",38264
2777312.22,1198342.11,0.457396775484085,"L2_peak",38265
2777312.72,1198342.11,0.471467852592468,"L2_peak",38266
2777313.22,1198342.11,0.470769286155701,"L2_peak",38267
2777313.72,1198342.11,0.470769286155701,"L2_peak",38268
2777314.22,1198342.11,0.539800465106964,"L2_peak",38269
2777314.72,1198342.11,0.552499532699585,"L2_peak",38270
2777315.22,1198342.11,0.557480096817017,"L2_peak",38271
2777315.72,1198342.11,0.547828495502472,"L2_peak",38272
2777316.22,1198342.11,0.547763168811798,"L2_peak",38273
2777316.72,1198342.11,0.547763168811798,"L2_peak",38274
2777317.22,1198342.11,0.513457715511322,"L2_peak",38275
2777317.72,1198342.11,0.513457715511322,"L2_peak",38276
2777318.22,1198342.11,0.505294263362885,"L2_peak",38277
2777318.72,1198342.11,0.505294263362885,"L2_peak",38278
2777319.22,1198342.11,0.512554883956909,"L2_peak",38279
2777319.72,1198342.11,0.507482647895813,"L2_peak",38280
2777320.22,1198342.11,0.507482647895813,"L2_peak",38281
2777320.72,1198342.11,0.492973506450653,"L2_peak",38282
2777321.22,1198342.11,0.492973506450653,"L2_peak",38283
2777321.72,1198342.11,0.492973506450653,"L2_peak",38284
2777322.22,1198342.11,0.483876258134842,"L2_peak",38285
2777322.72,1198342.11,0.483876258134842,"L2_peak",38286
2777323.22,1198342.11,0.473236501216888,"L2_peak",38287
2777323.72,1198342.11,0.466135829687119,"L2_peak",38288
2777324.22,1198342.11,0.454395323991776,"L2_peak",38289
2777324.72,1198342.11,0.454395323991776,"L2_peak",38290
2777325.22,1198342.11,0.457179218530655,"L2_peak",38291
2777325.72,1198342.11,0.470778495073318,"L2_peak",38292
2777326.22,1198342.11,0.464582651853561,"L2_peak",38293
2777326.72,1198342.11,0.464582651853561,"L2_peak",38294
2777327.22,1198342.11,0.455035209655762,"L2_peak",38295
2777327.72,1198342.11,0.455035209655762,"L2_peak",38296
2777328.22,1198342.11,0.455035209655762,"L2_peak",38297
2777328.72,1198342.11,0.455035209655762,"L2_peak",38298
2777329.22,1198342.11,0.455035209655762,"L2_peak",38299
2777329.72,1198342.11,0.452751010656357,"L2_peak",38300
2777330.22,1198342.11,0.452751010656357,"L2_peak",38301
2777330.72,1198342.11,0.456853151321411,"L2_peak",38302
2777331.22,1198342.11,0.457257896661758,"L2_peak",38303
2777331.72,1198342.11,0.45699879527092,"L2_peak",38304
2777332.22,1198342.11,0.454259961843491,"L2_peak",38305
2777332.72,1198342.11,0.455617308616638,"L2_peak",38306
2777333.22,1198342.11,0.455617308616638,"L2_peak",38307
2777333.72,1198342.11,0.449190139770508,"L2_peak",38308
2777334.22,1198342.11,0.432135432958603,"L2_peak",38309
2777334.72,1198342.11,0.434269994497299,"L2_peak",38310
2777335.22,1198342.11,0.429262518882751,"L2_peak",38311
2777335.72,1198342.11,0.429262518882751,"L2_peak",38312
2777336.22,1198342.11,0.454725325107574,"L2_peak",38313
2777336.72,1198342.11,0.452174305915833,"L2_peak",38314
2777337.22,1198342.11,0.503798425197601,"L2_peak",38315
2777337.72,1198342.11,0.503798425197601,"L2_peak",38316
2777338.22,1198342.11,0.55229651927948,"L2_peak",38317
2777338.72,1198342.11,0.51225209236145,"L2_peak",38318
2777339.22,1198342.11,0.503371894359589,"L2_peak",38319
2777339.72,1198342.11,0.465206861495972,"L2_peak",38320
2777340.22,1198342.11,0.438701421022415,"L2_peak",38321
2777340.72,1198342.11,0.438701421022415,"L2_peak",38322
2777341.22,1198342.11,0.44948747754097,"L2_peak",38323
2777341.72,1198342.11,0.44948747754097,"L2_peak",38324
2777342.22,1198342.11,0.444343358278275,"L2_peak",38325
2777342.72,1198342.11,0.457456558942795,"L2_peak",38326
2777343.22,1198342.11,0.476598858833313,"L2_peak",38327
2777343.72,1198342.11,0.476598858833313,"L2_peak",38328
2777344.22,1198342.11,0.474968194961548,"L2_peak",38329
2777344.72,1198342.11,0.449931383132935,"L2_peak",38330
2777345.22,1198342.11,0.431642651557922,"L2_peak",38331
2777345.72,1198342.11,0.437455356121063,"L2_peak",38332
2777346.22,1198342.11,0.432028025388718,"L2_peak",38333
2777346.72,1198342.11,0.432028025388718,"L2_peak",38334
2777347.22,1198342.11,0.479446679353714,"L2_peak",38335
2777347.72,1198342.11,0.479446679353714,"L2_peak",38336
2777348.22,1198342.11,0.43685457110405,"L2_peak",38337
2777348.72,1198342.11,0.437174201011658,"L2_peak",38338
2777349.22,1198342.11,0.452187210321426,"L2_peak",38339
2777349.72,1198342.11,0.434750080108643,"L2_peak",38340
2777350.22,1198342.11,0.454852610826492,"L2_peak",38341
2777350.72,1198342.11,0.482925444841385,"L2_peak",38342
2777351.22,1198342.11,0.481266468763351,"L2_peak",38343
2777351.72,1198342.11,0.481266468763351,"L2_peak",38344
