"x","y","k_index","study_area","ID"
2743409.49,1254260.67,0.665164351463318,"S2_pers",32989
2743409.99,1254260.67,0.679926931858063,"S2_pers",32990
2743410.49,1254260.67,0.679056882858276,"S2_pers",32991
2743410.99,1254260.67,0.68767911195755,"S2_pers",32992
2743411.49,1254260.67,0.68767911195755,"S2_pers",32993
2743411.99,1254260.67,0.659029185771942,"S2_pers",32994
2743412.49,1254260.67,0.659101366996765,"S2_pers",32995
2743412.99,1254260.67,0.672790110111237,"S2_pers",32996
2743413.49,1254260.67,0.668975114822388,"S2_pers",32997
2743413.99,1254260.67,0.668975114822388,"S2_pers",32998
2743414.49,1254260.67,0.652568340301514,"S2_pers",32999
2743414.99,1254260.67,0.652568340301514,"S2_pers",33000
2743415.49,1254260.67,0.666191279888153,"S2_pers",33001
2743415.99,1254260.67,0.666191279888153,"S2_pers",33002
2743416.49,1254260.67,0.673805832862854,"S2_pers",33003
2743416.99,1254260.67,0.673805832862854,"S2_pers",33004
2743417.49,1254260.67,0.661820590496063,"S2_pers",33005
2743417.99,1254260.67,0.661820590496063,"S2_pers",33006
2743418.49,1254260.67,0.665116250514984,"S2_pers",33007
2743418.99,1254260.67,0.665116250514984,"S2_pers",33008
2743419.49,1254260.67,0.665116250514984,"S2_pers",33009
2743419.99,1254260.67,0.672712862491608,"S2_pers",33010
2743420.49,1254260.67,0.672712862491608,"S2_pers",33011
2743420.99,1254260.67,0.66586846113205,"S2_pers",33012
2743421.49,1254260.67,0.66586846113205,"S2_pers",33013
2743421.99,1254260.67,0.663033425807953,"S2_pers",33014
2743422.49,1254260.67,0.666258692741394,"S2_pers",33015
2743422.99,1254260.67,0.666258692741394,"S2_pers",33016
2743423.49,1254260.67,0.647434115409851,"S2_pers",33017
2743423.99,1254260.67,0.647434115409851,"S2_pers",33018
2743424.49,1254260.67,0.643267512321472,"S2_pers",33019
2743424.99,1254260.67,0.64256763458252,"S2_pers",33020
2743425.49,1254260.67,0.647797644138336,"S2_pers",33021
2743425.99,1254260.67,0.647797644138336,"S2_pers",33022
2743426.49,1254260.67,0.656740009784698,"S2_pers",33023
2743426.99,1254260.67,0.656740009784698,"S2_pers",33024
2743377.99,1254260.17,0.684486985206604,"S2_pers",33025
2743378.49,1254260.17,0.684486985206604,"S2_pers",33026
2743378.99,1254260.17,0.692573726177216,"S2_pers",33027
2743379.49,1254260.17,0.697273373603821,"S2_pers",33028
2743379.99,1254260.17,0.697273373603821,"S2_pers",33029
2743380.49,1254260.17,0.697335004806519,"S2_pers",33030
2743380.99,1254260.17,0.697335004806519,"S2_pers",33031
2743381.49,1254260.17,0.697016060352325,"S2_pers",33032
2743381.99,1254260.17,0.697016060352325,"S2_pers",33033
2743382.49,1254260.17,0.696286141872406,"S2_pers",33034
2743382.99,1254260.17,0.698506116867065,"S2_pers",33035
2743383.49,1254260.17,0.698266506195068,"S2_pers",33036
2743383.99,1254260.17,0.69431734085083,"S2_pers",33037
2743384.49,1254260.17,0.69431734085083,"S2_pers",33038
2743384.99,1254260.17,0.696902513504028,"S2_pers",33039
2743385.49,1254260.17,0.695847809314728,"S2_pers",33040
2743385.99,1254260.17,0.695847809314728,"S2_pers",33041
2743386.49,1254260.17,0.703991770744324,"S2_pers",33042
2743386.99,1254260.17,0.706126868724823,"S2_pers",33043
2743387.49,1254260.17,0.705109059810638,"S2_pers",33044
2743387.99,1254260.17,0.6943279504776,"S2_pers",33045
2743388.49,1254260.17,0.694387018680573,"S2_pers",33046
2743388.99,1254260.17,0.698853254318237,"S2_pers",33047
2743389.49,1254260.17,0.696789979934692,"S2_pers",33048
2743389.99,1254260.17,0.689832866191864,"S2_pers",33049
2743390.49,1254260.17,0.694038212299347,"S2_pers",33050
2743390.99,1254260.17,0.698985934257507,"S2_pers",33051
2743391.49,1254260.17,0.698985934257507,"S2_pers",33052
2743391.99,1254260.17,0.698311805725098,"S2_pers",33053
2743392.49,1254260.17,0.690515756607056,"S2_pers",33054
2743392.99,1254260.17,0.690515756607056,"S2_pers",33055
2743393.49,1254260.17,0.682566285133362,"S2_pers",33056
2743393.99,1254260.17,0.682566285133362,"S2_pers",33057
2743394.49,1254260.17,0.688562154769897,"S2_pers",33058
2743394.99,1254260.17,0.688562154769897,"S2_pers",33059
2743395.49,1254260.17,0.709153532981873,"S2_pers",33060
2743395.99,1254260.17,0.696261823177338,"S2_pers",33061
2743396.49,1254260.17,0.698734521865845,"S2_pers",33062
2743396.99,1254260.17,0.695114970207214,"S2_pers",33063
2743397.49,1254260.17,0.695114970207214,"S2_pers",33064
2743397.99,1254260.17,0.694868147373199,"S2_pers",33065
2743398.49,1254260.17,0.694868147373199,"S2_pers",33066
2743398.99,1254260.17,0.696822583675385,"S2_pers",33067
2743399.49,1254260.17,0.689164519309998,"S2_pers",33068
2743399.99,1254260.17,0.702620565891266,"S2_pers",33069
2743400.49,1254260.17,0.687822341918945,"S2_pers",33070
2743400.99,1254260.17,0.70606917142868,"S2_pers",33071
2743401.49,1254260.17,0.70606917142868,"S2_pers",33072
2743401.99,1254260.17,0.70770800113678,"S2_pers",33073
2743402.49,1254260.17,0.70770800113678,"S2_pers",33074
2743402.99,1254260.17,0.693362891674042,"S2_pers",33075
2743403.49,1254260.17,0.695864081382751,"S2_pers",33076
2743403.99,1254260.17,0.698254644870758,"S2_pers",33077
2743404.49,1254260.17,0.698506116867065,"S2_pers",33078
2743404.99,1254260.17,0.698506116867065,"S2_pers",33079
2743405.49,1254260.17,0.698311269283295,"S2_pers",33080
2743405.99,1254260.17,0.689416348934174,"S2_pers",33081
2743406.49,1254260.17,0.69508820772171,"S2_pers",33082
2743406.99,1254260.17,0.69508820772171,"S2_pers",33083
2743407.49,1254260.17,0.656435310840607,"S2_pers",33084
2743407.99,1254260.17,0.656435310840607,"S2_pers",33085
2743408.49,1254260.17,0.639906346797943,"S2_pers",33086
2743408.99,1254260.17,0.639906346797943,"S2_pers",33087
2743409.49,1254260.17,0.665164351463318,"S2_pers",33088
2743409.99,1254260.17,0.679926931858063,"S2_pers",33089
2743410.49,1254260.17,0.680111825466156,"S2_pers",33090
2743410.99,1254260.17,0.686596095561981,"S2_pers",33091
2743411.49,1254260.17,0.686596095561981,"S2_pers",33092
2743411.99,1254260.17,0.685693621635437,"S2_pers",33093
2743412.49,1254260.17,0.685009717941284,"S2_pers",33094
2743412.99,1254260.17,0.685009717941284,"S2_pers",33095
2743413.49,1254260.17,0.663901448249817,"S2_pers",33096
2743413.99,1254260.17,0.663901448249817,"S2_pers",33097
2743414.49,1254260.17,0.663850963115692,"S2_pers",33098
2743414.99,1254260.17,0.663850963115692,"S2_pers",33099
2743415.49,1254260.17,0.666191279888153,"S2_pers",33100
2743415.99,1254260.17,0.649968802928925,"S2_pers",33101
2743416.49,1254260.17,0.664079189300537,"S2_pers",33102
2743416.99,1254260.17,0.673805832862854,"S2_pers",33103
2743417.49,1254260.17,0.661820590496063,"S2_pers",33104
2743417.99,1254260.17,0.661590278148651,"S2_pers",33105
2743418.49,1254260.17,0.665116250514984,"S2_pers",33106
2743418.99,1254260.17,0.665116250514984,"S2_pers",33107
2743419.49,1254260.17,0.665116250514984,"S2_pers",33108
2743419.99,1254260.17,0.672712862491608,"S2_pers",33109
2743420.49,1254260.17,0.661590278148651,"S2_pers",33110
2743420.99,1254260.17,0.661149680614471,"S2_pers",33111
2743421.49,1254260.17,0.661149680614471,"S2_pers",33112
2743421.99,1254260.17,0.666258692741394,"S2_pers",33113
2743422.49,1254260.17,0.666258692741394,"S2_pers",33114
2743422.99,1254260.17,0.666258692741394,"S2_pers",33115
2743423.49,1254260.17,0.654082715511322,"S2_pers",33116
2743423.99,1254260.17,0.647434115409851,"S2_pers",33117
2743424.49,1254260.17,0.643267512321472,"S2_pers",33118
2743424.99,1254260.17,0.642373323440552,"S2_pers",33119
2743425.49,1254260.17,0.642373323440552,"S2_pers",33120
2743425.99,1254260.17,0.638402938842773,"S2_pers",33121
2743426.49,1254260.17,0.638402938842773,"S2_pers",33122
2743378.49,1254259.67,0.684486985206604,"S2_pers",33123
2743378.99,1254259.67,0.692573726177216,"S2_pers",33124
2743379.49,1254259.67,0.697273373603821,"S2_pers",33125
2743379.99,1254259.67,0.697273373603821,"S2_pers",33126
2743380.49,1254259.67,0.697335004806519,"S2_pers",33127
2743380.99,1254259.67,0.697335004806519,"S2_pers",33128
2743381.49,1254259.67,0.697016060352325,"S2_pers",33129
2743381.99,1254259.67,0.697016060352325,"S2_pers",33130
2743382.49,1254259.67,0.697016060352325,"S2_pers",33131
2743382.99,1254259.67,0.698266506195068,"S2_pers",33132
2743383.49,1254259.67,0.698266506195068,"S2_pers",33133
2743383.99,1254259.67,0.69431734085083,"S2_pers",33134
2743384.49,1254259.67,0.69638055562973,"S2_pers",33135
2743384.99,1254259.67,0.69638055562973,"S2_pers",33136
2743385.49,1254259.67,0.698703110218048,"S2_pers",33137
2743385.99,1254259.67,0.695847809314728,"S2_pers",33138
2743386.49,1254259.67,0.706126868724823,"S2_pers",33139
2743386.99,1254259.67,0.69950145483017,"S2_pers",33140
2743387.49,1254259.67,0.705090582370758,"S2_pers",33141
2743387.99,1254259.67,0.705090582370758,"S2_pers",33142
2743388.49,1254259.67,0.696789979934692,"S2_pers",33143
2743388.99,1254259.67,0.696789979934692,"S2_pers",33144
2743389.49,1254259.67,0.696789979934692,"S2_pers",33145
2743389.99,1254259.67,0.689832866191864,"S2_pers",33146
2743390.49,1254259.67,0.694038212299347,"S2_pers",33147
2743390.99,1254259.67,0.698985934257507,"S2_pers",33148
2743391.49,1254259.67,0.698311805725098,"S2_pers",33149
2743391.99,1254259.67,0.698311805725098,"S2_pers",33150
2743392.49,1254259.67,0.697861015796661,"S2_pers",33151
2743392.99,1254259.67,0.697861015796661,"S2_pers",33152
2743393.49,1254259.67,0.686466693878174,"S2_pers",33153
2743393.99,1254259.67,0.686466693878174,"S2_pers",33154
2743394.49,1254259.67,0.684899985790253,"S2_pers",33155
2743394.99,1254259.67,0.688562154769897,"S2_pers",33156
2743395.49,1254259.67,0.709153532981873,"S2_pers",33157
2743395.99,1254259.67,0.696261823177338,"S2_pers",33158
2743396.49,1254259.67,0.698734521865845,"S2_pers",33159
2743396.99,1254259.67,0.698734521865845,"S2_pers",33160
2743397.49,1254259.67,0.697273373603821,"S2_pers",33161
2743397.99,1254259.67,0.697273373603821,"S2_pers",33162
2743398.49,1254259.67,0.694868147373199,"S2_pers",33163
2743398.99,1254259.67,0.694992423057556,"S2_pers",33164
2743399.49,1254259.67,0.708283007144928,"S2_pers",33165
2743399.99,1254259.67,0.702620565891266,"S2_pers",33166
2743400.49,1254259.67,0.687822341918945,"S2_pers",33167
2743400.99,1254259.67,0.70606917142868,"S2_pers",33168
2743401.49,1254259.67,0.707837700843811,"S2_pers",33169
2743401.99,1254259.67,0.70770800113678,"S2_pers",33170
2743402.49,1254259.67,0.70770800113678,"S2_pers",33171
2743402.99,1254259.67,0.693362891674042,"S2_pers",33172
2743403.49,1254259.67,0.703616559505463,"S2_pers",33173
2743403.99,1254259.67,0.696783781051636,"S2_pers",33174
2743404.49,1254259.67,0.69793576002121,"S2_pers",33175
2743404.99,1254259.67,0.698311269283295,"S2_pers",33176
2743405.49,1254259.67,0.696153402328491,"S2_pers",33177
2743405.99,1254259.67,0.696153402328491,"S2_pers",33178
2743406.49,1254259.67,0.689416348934174,"S2_pers",33179
2743406.99,1254259.67,0.689416348934174,"S2_pers",33180
2743407.49,1254259.67,0.683062016963959,"S2_pers",33181
2743407.99,1254259.67,0.683062016963959,"S2_pers",33182
2743408.49,1254259.67,0.639906346797943,"S2_pers",33183
2743408.99,1254259.67,0.651662945747375,"S2_pers",33184
2743409.49,1254259.67,0.651662945747375,"S2_pers",33185
2743409.99,1254259.67,0.680111825466156,"S2_pers",33186
2743410.49,1254259.67,0.678637504577637,"S2_pers",33187
2743410.99,1254259.67,0.678637504577637,"S2_pers",33188
2743411.49,1254259.67,0.686596095561981,"S2_pers",33189
2743411.99,1254259.67,0.685693621635437,"S2_pers",33190
2743412.49,1254259.67,0.685009717941284,"S2_pers",33191
2743412.99,1254259.67,0.685009717941284,"S2_pers",33192
2743413.49,1254259.67,0.663901448249817,"S2_pers",33193
2743413.99,1254259.67,0.663968026638031,"S2_pers",33194
2743414.49,1254259.67,0.663850963115692,"S2_pers",33195
2743414.99,1254259.67,0.672093033790588,"S2_pers",33196
2743415.49,1254259.67,0.662281453609467,"S2_pers",33197
2743415.99,1254259.67,0.649968802928925,"S2_pers",33198
2743416.49,1254259.67,0.664079189300537,"S2_pers",33199
2743416.99,1254259.67,0.664144814014435,"S2_pers",33200
2743417.49,1254259.67,0.663472175598145,"S2_pers",33201
2743417.99,1254259.67,0.663472175598145,"S2_pers",33202
2743418.49,1254259.67,0.663472175598145,"S2_pers",33203
2743418.99,1254259.67,0.665116250514984,"S2_pers",33204
2743419.49,1254259.67,0.665116250514984,"S2_pers",33205
2743419.99,1254259.67,0.661590278148651,"S2_pers",33206
2743420.49,1254259.67,0.661590278148651,"S2_pers",33207
2743420.99,1254259.67,0.662510812282562,"S2_pers",33208
2743421.49,1254259.67,0.662510812282562,"S2_pers",33209
2743421.99,1254259.67,0.664157271385193,"S2_pers",33210
2743422.49,1254259.67,0.666258692741394,"S2_pers",33211
2743422.99,1254259.67,0.654082715511322,"S2_pers",33212
2743423.49,1254259.67,0.654082715511322,"S2_pers",33213
2743423.99,1254259.67,0.667190730571747,"S2_pers",33214
2743424.49,1254259.67,0.643987894058228,"S2_pers",33215
2743424.99,1254259.67,0.642373323440552,"S2_pers",33216
2743425.49,1254259.67,0.642856359481812,"S2_pers",33217
2743425.99,1254259.67,0.638793408870697,"S2_pers",33218
2743378.99,1254259.17,0.688794434070587,"S2_pers",33219
2743379.49,1254259.17,0.692573726177216,"S2_pers",33220
2743379.99,1254259.17,0.697273373603821,"S2_pers",33221
2743380.49,1254259.17,0.697335004806519,"S2_pers",33222
2743380.99,1254259.17,0.697335004806519,"S2_pers",33223
2743381.49,1254259.17,0.69781482219696,"S2_pers",33224
2743381.99,1254259.17,0.697016060352325,"S2_pers",33225
2743382.49,1254259.17,0.69633150100708,"S2_pers",33226
2743382.99,1254259.17,0.698737859725952,"S2_pers",33227
2743383.49,1254259.17,0.698737859725952,"S2_pers",33228
2743383.99,1254259.17,0.698985934257507,"S2_pers",33229
2743384.49,1254259.17,0.69638055562973,"S2_pers",33230
2743384.99,1254259.17,0.698703110218048,"S2_pers",33231
2743385.49,1254259.17,0.698703110218048,"S2_pers",33232
2743385.99,1254259.17,0.695797801017761,"S2_pers",33233
2743386.49,1254259.17,0.704750776290894,"S2_pers",33234
2743386.99,1254259.17,0.69950145483017,"S2_pers",33235
2743387.49,1254259.17,0.699095070362091,"S2_pers",33236
2743387.99,1254259.17,0.705090582370758,"S2_pers",33237
2743388.49,1254259.17,0.702732443809509,"S2_pers",33238
2743388.99,1254259.17,0.694628715515137,"S2_pers",33239
2743389.49,1254259.17,0.694628715515137,"S2_pers",33240
2743389.99,1254259.17,0.69638055562973,"S2_pers",33241
2743390.49,1254259.17,0.698746383190155,"S2_pers",33242
2743390.99,1254259.17,0.698311805725098,"S2_pers",33243
2743391.49,1254259.17,0.698311805725098,"S2_pers",33244
2743391.99,1254259.17,0.698311805725098,"S2_pers",33245
2743392.49,1254259.17,0.696902513504028,"S2_pers",33246
2743392.99,1254259.17,0.696902513504028,"S2_pers",33247
2743393.49,1254259.17,0.707107603549957,"S2_pers",33248
2743393.99,1254259.17,0.686466693878174,"S2_pers",33249
2743394.49,1254259.17,0.684899985790253,"S2_pers",33250
2743394.99,1254259.17,0.684868991374969,"S2_pers",33251
2743395.49,1254259.17,0.687201857566833,"S2_pers",33252
2743395.99,1254259.17,0.688506186008453,"S2_pers",33253
2743396.49,1254259.17,0.70606917142868,"S2_pers",33254
2743396.99,1254259.17,0.69565349817276,"S2_pers",33255
2743397.49,1254259.17,0.69565349817276,"S2_pers",33256
2743397.99,1254259.17,0.697273373603821,"S2_pers",33257
2743398.49,1254259.17,0.694992423057556,"S2_pers",33258
2743398.99,1254259.17,0.694992423057556,"S2_pers",33259
2743399.49,1254259.17,0.708283007144928,"S2_pers",33260
2743399.99,1254259.17,0.702116191387177,"S2_pers",33261
2743400.49,1254259.17,0.686321914196014,"S2_pers",33262
2743400.99,1254259.17,0.66170996427536,"S2_pers",33263
2743401.49,1254259.17,0.66170996427536,"S2_pers",33264
2743401.99,1254259.17,0.70770800113678,"S2_pers",33265
2743402.49,1254259.17,0.7071573138237,"S2_pers",33266
2743402.99,1254259.17,0.703616559505463,"S2_pers",33267
2743403.49,1254259.17,0.703616559505463,"S2_pers",33268
2743403.99,1254259.17,0.696783781051636,"S2_pers",33269
2743404.49,1254259.17,0.69793576002121,"S2_pers",33270
2743404.99,1254259.17,0.69793576002121,"S2_pers",33271
2743405.49,1254259.17,0.693612158298492,"S2_pers",33272
2743405.99,1254259.17,0.693612158298492,"S2_pers",33273
2743406.49,1254259.17,0.685438454151154,"S2_pers",33274
2743406.99,1254259.17,0.689416348934174,"S2_pers",33275
2743407.49,1254259.17,0.683062016963959,"S2_pers",33276
2743407.99,1254259.17,0.694758534431458,"S2_pers",33277
2743408.49,1254259.17,0.705335021018982,"S2_pers",33278
2743408.99,1254259.17,0.651662945747375,"S2_pers",33279
2743409.49,1254259.17,0.645102560520172,"S2_pers",33280
2743409.99,1254259.17,0.645102560520172,"S2_pers",33281
2743410.49,1254259.17,0.678637504577637,"S2_pers",33282
2743410.99,1254259.17,0.654915988445282,"S2_pers",33283
2743411.49,1254259.17,0.669040441513062,"S2_pers",33284
2743411.99,1254259.17,0.685391008853912,"S2_pers",33285
2743412.49,1254259.17,0.684868991374969,"S2_pers",33286
2743412.99,1254259.17,0.684868991374969,"S2_pers",33287
2743413.49,1254259.17,0.686134397983551,"S2_pers",33288
2743413.99,1254259.17,0.666142046451569,"S2_pers",33289
2743414.49,1254259.17,0.666157603263855,"S2_pers",33290
2743414.99,1254259.17,0.672093033790588,"S2_pers",33291
2743415.49,1254259.17,0.662281453609467,"S2_pers",33292
2743415.99,1254259.17,0.663130521774292,"S2_pers",33293
2743416.49,1254259.17,0.642623722553253,"S2_pers",33294
2743416.99,1254259.17,0.664144814014435,"S2_pers",33295
2743417.49,1254259.17,0.664144814014435,"S2_pers",33296
2743417.99,1254259.17,0.663472175598145,"S2_pers",33297
2743418.49,1254259.17,0.670517265796661,"S2_pers",33298
2743418.99,1254259.17,0.662388324737549,"S2_pers",33299
2743419.49,1254259.17,0.662388324737549,"S2_pers",33300
2743419.99,1254259.17,0.665116250514984,"S2_pers",33301
2743420.49,1254259.17,0.665116250514984,"S2_pers",33302
2743420.99,1254259.17,0.662158012390137,"S2_pers",33303
2743421.49,1254259.17,0.662158012390137,"S2_pers",33304
2743421.99,1254259.17,0.662663340568542,"S2_pers",33305
2743422.49,1254259.17,0.662663340568542,"S2_pers",33306
2743422.99,1254259.17,0.667190730571747,"S2_pers",33307
2743423.49,1254259.17,0.667190730571747,"S2_pers",33308
2743423.99,1254259.17,0.652306139469147,"S2_pers",33309
2743424.49,1254259.17,0.643987894058228,"S2_pers",33310
2743424.99,1254259.17,0.642856359481812,"S2_pers",33311
2743425.49,1254259.17,0.642856359481812,"S2_pers",33312
2743379.49,1254258.67,0.692573726177216,"S2_pers",33313
2743379.99,1254258.67,0.692573726177216,"S2_pers",33314
2743380.49,1254258.67,0.697335004806519,"S2_pers",33315
2743380.99,1254258.67,0.697335004806519,"S2_pers",33316
2743381.49,1254258.67,0.69781482219696,"S2_pers",33317
2743381.99,1254258.67,0.69781482219696,"S2_pers",33318
2743382.49,1254258.67,0.69633150100708,"S2_pers",33319
2743382.99,1254258.67,0.69633150100708,"S2_pers",33320
2743383.49,1254258.67,0.698737859725952,"S2_pers",33321
2743383.99,1254258.67,0.698985934257507,"S2_pers",33322
2743384.49,1254258.67,0.698985934257507,"S2_pers",33323
2743384.99,1254258.67,0.695797801017761,"S2_pers",33324
2743385.49,1254258.67,0.695797801017761,"S2_pers",33325
2743385.99,1254258.67,0.695797801017761,"S2_pers",33326
2743386.49,1254258.67,0.704750776290894,"S2_pers",33327
2743386.99,1254258.67,0.704750776290894,"S2_pers",33328
